Date,Open,High,Low,Close,Vol
28/07/2022 01:30,22715.5,22744.4,22712.8,22730.9,1
28/07/2022 01:45,22730.9,22744.7,22709.3,22740.4,1
28/07/2022 02:00,22740.4,22742.6,22683.7,22720.2,1
28/07/2022 02:15,22720.2,22723.7,22694.8,22699.8,1
28/07/2022 02:30,22700.1,22918.0,22698.7,22908.3,1
28/07/2022 02:45,22908.5,23405.0,22906.5,23255.3,1
28/07/2022 03:00,23255.3,23283.4,23189.4,23201.1,1
28/07/2022 03:15,23201.3,23259.1,23160.4,23160.4,1
28/07/2022 03:30,23160.7,23162.4,23074.1,23088.4,1
28/07/2022 03:45,23088.6,23124.8,23081.6,23094.0,1
28/07/2022 04:00,23094.0,23151.5,23048.5,23082.0,1
28/07/2022 04:15,23083.0,23133.1,23081.0,23133.1,1
28/07/2022 04:30,23133.1,23138.4,23074.5,23078.9,1
28/07/2022 04:45,23078.3,23094.5,23029.3,23032.1,1
28/07/2022 05:00,23033.1,23048.5,23005.7,23005.7,1
28/07/2022 05:15,23005.6,23076.0,23004.0,23069.0,1
28/07/2022 05:30,23069.0,23163.4,23069.0,23159.3,1
28/07/2022 05:45,23160.9,23213.4,23129.1,23211.7,1
28/07/2022 06:00,23211.6,23228.9,23120.9,23129.4,1
28/07/2022 06:15,23129.4,23149.9,23110.7,23123.4,1
28/07/2022 06:30,23123.5,23135.7,23113.4,23129.6,1
28/07/2022 06:45,23129.6,23190.4,23027.9,23084.5,1
28/07/2022 07:00,23084.6,23089.5,22953.0,23010.1,1
28/07/2022 07:15,23010.1,23011.5,22922.5,22927.0,1
28/07/2022 07:30,22927.3,22942.3,22863.0,22915.8,1
28/07/2022 07:45,22916.1,22917.2,22871.9,22887.7,1
28/07/2022 08:00,22888.0,22897.6,22845.3,22848.6,1
28/07/2022 08:15,22848.8,22935.5,22848.0,22917.2,1
28/07/2022 08:30,22917.1,22944.4,22868.4,22911.6,1
28/07/2022 08:45,22912.7,22980.0,22908.8,22927.6,1
28/07/2022 09:00,22927.4,22964.2,22876.9,22888.0,1
28/07/2022 09:15,22887.9,22896.3,22799.5,22835.4,1
28/07/2022 09:30,22835.4,22926.3,22815.4,22926.0,1
28/07/2022 09:45,22926.1,22942.4,22898.7,22938.0,1
28/07/2022 10:00,22938.1,22948.9,22922.6,22939.6,1
28/07/2022 10:15,22939.6,23013.2,22888.8,22967.1,1
28/07/2022 10:30,22966.5,23052.7,22930.7,23004.5,1
28/07/2022 10:45,23004.1,23004.7,22923.3,22941.9,1
28/07/2022 11:00,22942.0,22993.8,22939.4,22962.8,1
28/07/2022 11:15,22962.9,23007.6,22962.7,23007.6,1
28/07/2022 11:30,23007.6,23053.4,22933.3,23045.8,1
28/07/2022 11:45,23047.7,23093.0,23039.6,23077.4,1
28/07/2022 12:00,23077.7,23097.5,23006.0,23014.0,1
28/07/2022 12:15,23013.9,23014.2,22861.6,22989.5,1
28/07/2022 12:30,22991.2,23039.3,22555.9,22891.7,1
28/07/2022 12:45,22890.1,23153.6,22885.8,23000.3,1
28/07/2022 13:00,22999.9,23025.5,22898.4,23020.5,1
28/07/2022 13:15,23020.4,23138.6,22994.3,23117.2,1
28/07/2022 13:30,23117.1,23231.3,22942.9,22962.4,1
28/07/2022 13:45,22962.9,22973.3,22744.2,22821.8,1
28/07/2022 14:00,22821.9,22867.0,22719.1,22863.7,1
28/07/2022 14:15,22863.9,22909.7,22811.0,22864.4,1
28/07/2022 14:30,22864.3,22964.1,22820.2,22948.7,1
28/07/2022 14:45,22950.1,23098.8,22940.0,23098.4,1
28/07/2022 15:00,23098.4,23200.4,23088.8,23199.1,1
28/07/2022 15:15,23199.1,23463.9,23173.5,23459.5,1
28/07/2022 15:30,23460.5,23734.7,23408.1,23657.2,1
28/07/2022 15:45,23657.4,23933.1,23577.4,23709.8,1
28/07/2022 16:00,23709.9,23820.9,23645.5,23748.1,1
28/07/2022 16:15,23747.3,23899.9,23747.3,23856.0,1
28/07/2022 16:30,23856.6,23899.1,23680.6,23768.2,1
28/07/2022 16:45,23767.6,23804.3,23729.4,23731.2,1
28/07/2022 17:00,23731.8,23890.8,23724.9,23879.2,1
28/07/2022 17:15,23880.4,23971.0,23827.8,23852.0,1
28/07/2022 17:30,23852.9,24052.4,23839.8,23968.5,1
28/07/2022 17:45,23968.5,23982.2,23888.0,23970.0,1
28/07/2022 18:00,23970.0,23974.3,23759.7,23772.1,1
28/07/2022 18:15,23772.1,23797.1,23709.3,23729.6,1
28/07/2022 18:30,23729.0,23792.8,23728.3,23775.3,1
28/07/2022 18:45,23773.9,23781.6,23706.7,23775.2,1
28/07/2022 19:00,23775.1,23813.7,23747.7,23781.6,1
28/07/2022 19:15,23781.4,23822.4,23754.2,23808.4,1
28/07/2022 19:30,23808.5,23813.3,23744.7,23764.9,1
28/07/2022 19:45,23764.9,23783.9,23657.2,23762.6,1
28/07/2022 20:00,23762.9,23837.8,23754.6,23812.9,1
28/07/2022 20:15,23812.4,23846.4,23809.1,23846.1,1
28/07/2022 20:30,23845.7,24156.0,23815.7,23894.5,1
28/07/2022 20:45,23894.7,24104.5,23770.7,23991.0,1
28/07/2022 21:00,24017.9,24113.9,24010.5,24057.9,1
28/07/2022 21:15,24057.8,24077.0,23877.2,23912.0,1
28/07/2022 21:30,23909.2,23913.4,23835.1,23897.5,1
28/07/2022 21:45,23898.5,23952.8,23818.3,23894.2,1
28/07/2022 22:00,23893.5,23896.0,23785.1,23853.0,1
28/07/2022 22:15,23853.0,23940.7,23839.0,23906.6,1
28/07/2022 22:30,23906.7,23942.8,23845.6,23929.0,1
28/07/2022 22:45,23930.0,23950.6,23877.5,23931.0,1
28/07/2022 23:00,23931.1,23945.4,23843.3,23860.1,1
28/07/2022 23:15,23860.1,23860.5,23751.9,23791.2,1
28/07/2022 23:30,23791.2,23810.4,23715.8,23758.5,1
28/07/2022 23:45,23758.5,23825.8,23742.2,23817.4,1
29/07/2022 00:00,23817.4,23852.4,23806.0,23814.6,1
29/07/2022 00:15,23814.6,23816.3,23680.4,23685.3,1
29/07/2022 00:30,23685.1,23841.2,23684.8,23835.1,1
29/07/2022 00:45,23833.9,23907.8,23811.3,23847.9,1
29/07/2022 01:00,23847.2,23861.2,23793.2,23803.8,1
29/07/2022 01:15,23803.8,23833.6,23746.3,23766.3,1
29/07/2022 01:30,23766.3,23768.6,23719.3,23732.1,1
29/07/2022 01:45,23732.0,23843.9,23729.3,23825.8,1
29/07/2022 02:00,23827.6,23852.4,23773.9,23852.3,1
29/07/2022 02:15,23852.5,23865.7,23703.3,23779.6,1
29/07/2022 02:30,23779.7,23801.7,23739.5,23795.4,1
29/07/2022 02:45,23795.6,23796.5,23728.1,23748.2,1
29/07/2022 03:00,23748.2,23795.5,23733.2,23779.4,1
29/07/2022 03:15,23779.4,23801.3,23766.7,23781.9,1
29/07/2022 03:30,23782.5,23846.5,23781.2,23830.2,1
29/07/2022 03:45,23830.2,23891.8,23830.2,23881.6,1
29/07/2022 04:00,23880.3,23903.2,23862.1,23870.6,1
29/07/2022 04:15,23870.6,23945.4,23858.6,23930.5,1
29/07/2022 04:30,23930.3,23988.7,23885.6,23920.3,1
29/07/2022 04:45,23920.0,23994.0,23906.7,23979.5,1
29/07/2022 05:00,23978.2,23990.0,23840.9,23873.3,1
29/07/2022 05:15,23874.8,23893.6,23851.1,23889.6,1
29/07/2022 05:30,23890.3,24069.0,23881.0,24007.0,1
29/07/2022 05:45,24007.2,24043.0,23913.0,23962.3,1
29/07/2022 06:00,23962.3,23968.8,23921.0,23921.5,1
29/07/2022 06:15,23921.1,24024.6,23898.7,23997.8,1
29/07/2022 06:30,23997.8,24397.7,23994.0,24213.8,1
29/07/2022 06:45,24213.7,24218.4,23882.6,23918.5,1
29/07/2022 07:00,23918.5,23958.2,23822.8,23870.6,1
29/07/2022 07:15,23870.6,23903.9,23802.4,23820.2,1
29/07/2022 07:30,23820.3,23940.4,23814.6,23868.6,1
29/07/2022 07:45,23867.4,23915.8,23865.8,23907.3,1
29/07/2022 08:00,23907.2,23914.9,23759.6,23888.3,1
29/07/2022 08:15,23886.8,23947.7,23856.1,23899.5,1
29/07/2022 08:30,23899.6,23933.8,23848.6,23914.4,1
29/07/2022 08:45,23915.6,23931.3,23861.8,23894.1,1
29/07/2022 09:00,23893.7,23917.6,23831.6,23917.1,1
29/07/2022 09:15,23917.5,23937.9,23886.7,23937.4,1
29/07/2022 09:30,23937.0,24014.1,23916.8,23981.4,1
29/07/2022 09:45,23983.8,24055.0,23976.7,24041.7,1
29/07/2022 10:00,24042.1,24061.3,24009.8,24045.2,1
29/07/2022 10:15,24044.8,24094.1,23956.8,23968.4,1
29/07/2022 10:30,23966.7,24014.7,23952.3,23964.5,1
29/07/2022 10:45,23964.5,24024.1,23964.1,23973.0,1
29/07/2022 11:00,23972.5,23984.1,23900.1,23950.0,1
29/07/2022 11:15,23950.0,23950.0,23772.9,23781.3,1
29/07/2022 11:30,23784.1,23811.6,23530.7,23569.7,1
29/07/2022 11:45,23569.7,23718.5,23548.4,23693.7,1
29/07/2022 12:00,23693.7,23714.4,23639.3,23641.1,1
29/07/2022 12:15,23641.1,23686.5,23601.3,23631.9,1
29/07/2022 12:30,23631.6,23664.9,23450.9,23450.9,1
29/07/2022 12:45,23450.2,23533.6,23427.4,23482.9,1
29/07/2022 13:00,23483.1,23501.8,23412.9,23454.7,1
29/07/2022 13:15,23454.8,23597.8,23419.6,23563.7,1
29/07/2022 13:30,23563.7,23680.7,23417.1,23623.7,1
29/07/2022 13:45,23623.7,23720.5,23623.7,23673.0,1
29/07/2022 14:00,23672.1,24073.8,23645.4,24002.9,1
29/07/2022 14:15,24002.9,24193.9,23947.8,24115.2,1
29/07/2022 14:30,24114.8,24189.1,24024.7,24084.8,1
29/07/2022 14:45,24084.8,24125.4,24012.3,24015.8,1
29/07/2022 15:00,24015.1,24032.6,23931.6,23969.2,1
29/07/2022 15:15,23969.2,23969.8,23848.6,23856.2,1
29/07/2022 15:30,23855.8,23999.2,23854.7,23983.1,1
29/07/2022 15:45,23981.5,23999.0,23957.1,23987.0,1
29/07/2022 16:00,23987.0,23990.5,23634.1,23640.2,1
29/07/2022 16:15,23640.2,23730.7,23591.6,23630.7,1
29/07/2022 16:30,23630.6,23704.8,23626.1,23683.8,1
29/07/2022 16:45,23683.8,23851.3,23669.4,23824.5,1
29/07/2022 17:00,23824.5,23824.5,23714.9,23725.6,1
29/07/2022 17:15,23725.7,23767.1,23607.8,23642.0,1
29/07/2022 17:30,23642.2,23762.0,23627.9,23761.2,1
29/07/2022 17:45,23761.3,23822.5,23750.7,23754.6,1
29/07/2022 18:00,23755.1,24004.7,23718.2,23991.4,1
29/07/2022 18:15,23991.5,23992.6,23827.7,23851.5,1
29/07/2022 18:30,23852.6,23928.4,23830.5,23855.9,1
29/07/2022 18:45,23855.2,23916.0,23855.2,23900.4,1
29/07/2022 19:00,23900.7,23930.0,23833.7,23854.4,1
29/07/2022 19:15,23854.1,23861.2,23807.5,23828.3,1
29/07/2022 19:30,23830.6,23862.5,23791.2,23856.9,1
29/07/2022 19:45,23856.9,23909.4,23739.1,23862.3,1
29/07/2022 20:00,23861.9,23939.8,23771.9,23776.4,1
29/07/2022 20:15,23776.4,23879.6,23771.5,23831.4,1
29/07/2022 20:30,23831.6,23919.2,23830.8,23863.0,1
29/07/2022 20:45,23863.1,23941.2,23853.0,23914.2,1
29/07/2022 21:00,23888.3,23941.7,23843.2,23846.1,1
29/07/2022 21:15,23846.1,23905.9,23826.3,23853.9,1
29/07/2022 21:30,23853.8,23853.9,23686.4,23717.6,1
29/07/2022 21:45,23717.5,23814.5,23655.3,23767.3,1
29/07/2022 22:00,23767.2,23782.5,23701.7,23757.2,1
29/07/2022 22:15,23755.1,23841.4,23695.4,23826.5,1
29/07/2022 22:30,23826.5,23910.0,23791.4,23879.3,1
29/07/2022 22:45,23876.8,23900.2,23824.5,23887.8,1
29/07/2022 23:00,23888.7,24042.4,23842.0,24041.8,1
29/07/2022 23:15,24041.1,24076.9,23991.4,24044.1,1
29/07/2022 23:30,24044.0,24083.0,23887.0,23900.4,1
29/07/2022 23:45,23901.2,23918.7,23649.2,23723.6,1
30/07/2022 00:00,23723.6,23822.0,23694.3,23771.2,1
30/07/2022 00:15,23772.8,23851.6,23769.8,23814.7,1
30/07/2022 00:30,23814.7,23820.1,23706.5,23788.8,1
30/07/2022 00:45,23788.7,23883.7,23782.6,23863.7,1
30/07/2022 01:00,23864.8,23914.0,23775.1,23787.0,1
30/07/2022 01:15,23788.1,23867.7,23764.0,23852.9,1
30/07/2022 01:30,23852.9,23887.3,23827.0,23871.8,1
30/07/2022 01:45,23871.8,23908.8,23626.8,23861.0,1
30/07/2022 02:00,23861.0,23873.2,23729.4,23781.9,1
30/07/2022 02:15,23783.0,23813.9,23728.6,23750.0,1
30/07/2022 02:30,23749.6,23806.2,23691.8,23795.3,1
30/07/2022 02:45,23795.3,23807.0,23719.8,23781.3,1
30/07/2022 03:00,23781.2,23799.9,23698.2,23723.7,1
30/07/2022 03:15,23719.7,23787.0,23704.8,23773.3,1
30/07/2022 03:30,23771.6,23789.5,23702.8,23709.5,1
30/07/2022 03:45,23709.5,23769.0,23708.5,23752.4,1
30/07/2022 04:00,23751.5,23770.3,23699.7,23759.8,1
30/07/2022 04:15,23760.7,23760.8,23591.0,23653.1,1
30/07/2022 04:30,23652.3,23684.9,23628.1,23681.0,1
30/07/2022 04:45,23683.5,23712.2,23663.9,23686.2,1
30/07/2022 05:00,23687.8,23711.3,23660.0,23702.2,1
30/07/2022 05:15,23704.9,23745.2,23698.9,23722.4,1
30/07/2022 05:30,23722.3,23746.4,23712.0,23734.9,1
30/07/2022 05:45,23734.8,23745.4,23702.0,23742.9,1
30/07/2022 06:00,23743.6,23751.5,23703.0,23722.6,1
30/07/2022 06:15,23724.1,23798.6,23707.4,23775.4,1
30/07/2022 06:30,23775.3,23786.2,23710.9,23712.5,1
30/07/2022 06:45,23712.5,23773.6,23708.7,23765.1,1
30/07/2022 07:00,23765.0,23813.8,23757.4,23797.5,1
30/07/2022 07:15,23800.4,23855.7,23786.8,23825.8,1
30/07/2022 07:30,23826.8,23839.1,23810.1,23824.1,1
30/07/2022 07:45,23824.1,23859.5,23811.5,23829.7,1
30/07/2022 08:00,23830.1,23838.2,23791.3,23806.8,1
30/07/2022 08:15,23806.7,23870.7,23780.0,23828.0,1
30/07/2022 08:30,23827.8,23856.7,23773.6,23850.2,1
30/07/2022 08:45,23848.3,23896.9,23822.2,23840.3,1
30/07/2022 09:00,23841.4,23870.6,23820.3,23863.8,1
30/07/2022 09:15,23863.8,23877.2,23836.8,23846.4,1
30/07/2022 09:30,23847.2,23899.9,23833.5,23868.6,1
30/07/2022 09:45,23868.5,23877.6,23780.0,23856.2,1
30/07/2022 10:00,23856.2,23872.5,23706.2,23716.7,1
30/07/2022 10:15,23716.7,23779.4,23682.2,23765.2,1
30/07/2022 10:30,23765.1,23801.3,23737.3,23739.5,1
30/07/2022 10:45,23737.7,23792.0,23737.6,23759.2,1
30/07/2022 11:00,23759.9,23795.5,23754.1,23781.5,1
30/07/2022 11:15,23779.4,23885.0,23759.9,23858.9,1
30/07/2022 11:30,23860.2,23996.2,23855.1,23969.0,1
30/07/2022 11:45,23970.8,23990.3,23893.6,23898.8,1
30/07/2022 12:00,23900.1,23953.4,23892.1,23944.1,1
30/07/2022 12:15,23944.7,24115.0,23864.6,24107.5,1
30/07/2022 12:30,24107.5,24232.9,24046.8,24153.6,1
30/07/2022 12:45,24153.6,24330.8,24135.7,24323.3,1
30/07/2022 13:00,24323.2,24598.1,24274.1,24438.6,1
30/07/2022 13:15,24438.5,24554.3,24438.0,24465.3,1
30/07/2022 13:30,24467.3,24497.9,24349.3,24464.6,1
30/07/2022 13:45,24464.5,24492.2,24412.9,24440.1,1
30/07/2022 14:00,24439.1,24543.4,24380.3,24467.0,1
30/07/2022 14:15,24468.7,24513.0,24442.8,24499.3,1
30/07/2022 14:30,24498.1,24499.1,24388.2,24420.0,1
30/07/2022 14:45,24419.5,24456.0,24285.1,24298.0,1
30/07/2022 15:00,24299.0,24380.4,24295.5,24369.2,1
30/07/2022 15:15,24371.5,24498.9,24353.2,24460.1,1
30/07/2022 15:30,24460.0,24538.9,24449.2,24505.9,1
30/07/2022 15:45,24505.9,24558.3,24459.5,24473.0,1
30/07/2022 16:00,24472.9,24491.3,24396.6,24417.9,1
30/07/2022 16:15,24420.1,24494.4,24400.7,24474.8,1
30/07/2022 16:30,24474.8,24501.9,24412.3,24448.8,1
30/07/2022 16:45,24448.9,24532.8,24443.7,24524.1,1
30/07/2022 17:00,24522.7,24535.0,24485.5,24522.3,1
30/07/2022 17:15,24522.3,24527.8,24432.6,24451.2,1
30/07/2022 17:30,24452.8,24458.9,24402.4,24416.3,1
30/07/2022 17:45,24416.2,24465.0,24400.5,24443.1,1
30/07/2022 18:00,24442.5,24483.1,24423.2,24451.3,1
30/07/2022 18:15,24451.0,24489.7,24416.9,24485.4,1
30/07/2022 18:30,24485.3,24516.5,24454.0,24499.9,1
30/07/2022 18:45,24499.8,24503.3,24452.3,24459.4,1
30/07/2022 19:00,24460.6,24464.8,24358.9,24385.9,1
30/07/2022 19:15,24385.9,24427.3,24310.0,24368.6,1
30/07/2022 19:30,24368.6,24382.5,24012.7,24039.9,1
30/07/2022 19:45,24039.8,24065.7,23818.8,23867.5,1
30/07/2022 20:00,23867.5,23898.9,23761.9,23784.2,1
30/07/2022 20:15,23784.0,23930.8,23754.2,23907.0,1
30/07/2022 20:30,23907.0,24022.3,23845.0,23987.8,1
30/07/2022 20:45,23987.5,23989.3,23867.2,23908.0,1
30/07/2022 21:00,23906.8,23964.2,23845.0,23871.3,1
30/07/2022 21:15,23871.6,23894.9,23827.0,23870.8,1
30/07/2022 21:30,23871.0,23913.9,23850.9,23908.1,1
30/07/2022 21:45,23908.9,23910.5,23820.3,23825.5,1
30/07/2022 22:00,23825.4,23825.4,23483.0,23555.7,1
30/07/2022 22:15,23556.2,23647.0,23483.4,23618.5,1
30/07/2022 22:30,23619.0,23689.4,23601.8,23681.7,1
30/07/2022 22:45,23681.9,23703.4,23657.4,23665.3,1
30/07/2022 23:00,23664.6,23691.7,23588.5,23605.9,1
30/07/2022 23:15,23606.0,23606.8,23513.9,23524.2,1
30/07/2022 23:30,23524.1,23595.0,23520.0,23564.3,1
30/07/2022 23:45,23564.3,23620.0,23561.3,23603.7,1
31/07/2022 00:00,23603.9,23647.0,23493.9,23609.7,1
31/07/2022 00:15,23609.7,23656.7,23602.2,23628.2,1
31/07/2022 00:30,23628.4,23734.6,23612.1,23696.0,1
31/07/2022 00:45,23695.6,23729.6,23640.3,23713.6,1
31/07/2022 01:00,23713.5,23717.2,23666.9,23684.4,1
31/07/2022 01:15,23684.0,23746.4,23677.0,23723.3,1
31/07/2022 01:30,23723.2,23768.1,23655.3,23696.4,1
31/07/2022 01:45,23696.5,23727.4,23678.2,23688.0,1
31/07/2022 02:00,23688.1,23837.7,23686.9,23786.5,1
31/07/2022 02:15,23786.7,23812.6,23737.4,23737.5,1
31/07/2022 02:30,23737.9,23750.1,23707.2,23738.2,1
31/07/2022 02:45,23738.3,23758.9,23731.0,23756.5,1
31/07/2022 03:00,23757.1,23773.8,23703.2,23750.2,1
31/07/2022 03:15,23750.4,23757.9,23700.9,23711.1,1
31/07/2022 03:30,23711.0,23714.6,23655.5,23688.3,1
31/07/2022 03:45,23688.1,23723.7,23671.9,23705.2,1
31/07/2022 04:00,23705.4,23742.7,23705.4,23708.9,1
31/07/2022 04:15,23709.1,23775.2,23706.1,23775.1,1
31/07/2022 04:30,23775.3,23789.4,23749.8,23750.1,1
31/07/2022 04:45,23750.2,23785.3,23750.0,23766.3,1
31/07/2022 05:00,23766.6,23800.7,23738.9,23758.3,1
31/07/2022 05:15,23758.2,23777.6,23698.2,23698.2,1
31/07/2022 05:30,23698.4,23743.7,23698.3,23738.4,1
31/07/2022 05:45,23738.1,23738.9,23674.3,23676.5,1
31/07/2022 06:00,23676.6,23699.6,23676.1,23687.6,1
31/07/2022 06:15,23688.1,23729.1,23676.4,23710.6,1
31/07/2022 06:30,23710.3,23736.1,23702.6,23709.6,1
31/07/2022 06:45,23709.5,23754.2,23709.5,23739.1,1
31/07/2022 07:00,23739.2,23768.8,23705.3,23763.9,1
31/07/2022 07:15,23763.6,23775.6,23730.1,23737.5,1
31/07/2022 07:30,23737.0,23738.8,23679.1,23686.5,1
31/07/2022 07:45,23686.6,23698.4,23637.2,23676.3,1
31/07/2022 08:00,23676.8,23708.3,23596.4,23617.2,1
31/07/2022 08:15,23616.9,23666.0,23595.4,23661.9,1
31/07/2022 08:30,23662.2,23664.2,23596.4,23628.4,1
31/07/2022 08:45,23628.1,23628.5,23546.6,23557.8,1
31/07/2022 09:00,23557.7,23601.5,23531.9,23591.3,1
31/07/2022 09:15,23591.9,23661.1,23585.9,23645.7,1
31/07/2022 09:30,23645.7,23683.1,23622.3,23681.3,1
31/07/2022 09:45,23681.5,23715.8,23669.3,23715.8,1
31/07/2022 10:00,23715.9,23722.2,23678.8,23721.9,1
31/07/2022 10:15,23721.7,23763.7,23714.5,23751.0,1
31/07/2022 10:30,23750.9,23752.3,23714.6,23742.3,1
31/07/2022 10:45,23742.2,23810.0,23702.1,23793.1,1
31/07/2022 11:00,23791.7,23814.2,23714.4,23770.2,1
31/07/2022 11:15,23770.4,23776.7,23727.8,23734.6,1
31/07/2022 11:30,23734.5,23755.5,23720.8,23755.5,1
31/07/2022 11:45,23755.6,23807.6,23731.3,23769.1,1
31/07/2022 12:00,23769.2,23770.0,23748.4,23768.4,1
31/07/2022 12:15,23768.3,23768.5,23731.7,23738.5,1
31/07/2022 12:30,23738.4,23751.9,23711.2,23726.7,1
31/07/2022 12:45,23726.8,23821.4,23725.0,23778.5,1
31/07/2022 13:00,23778.6,23791.0,23726.1,23727.1,1
31/07/2022 13:15,23726.5,23728.1,23653.4,23683.0,1
31/07/2022 13:30,23683.1,23712.6,23637.4,23712.0,1
31/07/2022 13:45,23712.1,23712.3,23674.7,23677.9,1
31/07/2022 14:00,23677.8,23684.3,23645.2,23654.7,1
31/07/2022 14:15,23654.6,23754.2,23652.5,23747.8,1
31/07/2022 14:30,23746.9,23794.6,23585.1,23613.5,1
31/07/2022 14:45,23612.8,23694.7,23598.7,23687.3,1
31/07/2022 15:00,23687.1,23733.0,23634.9,23639.2,1
31/07/2022 15:15,23639.3,23730.1,23620.7,23692.9,1
31/07/2022 15:30,23692.7,23732.6,23692.3,23724.1,1
31/07/2022 15:45,23724.2,23749.2,23707.3,23737.8,1
31/07/2022 16:00,23738.0,23764.7,23716.2,23748.7,1
31/07/2022 16:15,23748.8,23754.6,23678.7,23725.4,1
31/07/2022 16:30,23725.6,23776.6,23725.1,23771.6,1
31/07/2022 16:45,23771.0,23778.2,23711.9,23728.2,1
31/07/2022 17:00,23728.5,23739.3,23687.5,23716.2,1
31/07/2022 17:15,23716.1,23728.1,23683.2,23691.9,1
31/07/2022 17:30,23691.5,23711.8,23643.3,23699.0,1
31/07/2022 17:45,23699.2,23707.8,23678.0,23703.6,1
31/07/2022 18:00,23703.5,24149.7,23702.6,24090.3,1
31/07/2022 18:15,24090.4,24133.7,23588.5,23625.5,1
31/07/2022 18:30,23628.2,23812.1,23371.9,23655.2,1
31/07/2022 18:45,23655.1,23744.0,23611.4,23709.2,1
31/07/2022 19:00,23709.0,23930.9,23672.9,23861.4,1
31/07/2022 19:15,23861.4,23897.6,23824.9,23826.8,1
31/07/2022 19:30,23826.6,23908.9,23790.0,23856.1,1
31/07/2022 19:45,23856.3,23857.2,23793.2,23808.6,1
31/07/2022 20:00,23808.9,23850.5,23803.0,23839.2,1
31/07/2022 20:15,23839.1,23839.2,23747.3,23771.6,1
31/07/2022 20:30,23770.4,23773.8,23745.3,23764.8,1
31/07/2022 20:45,23765.0,23784.0,23743.2,23761.9,1
31/07/2022 21:00,23741.6,23768.5,23675.2,23740.9,1
31/07/2022 21:15,23741.1,23760.8,23703.5,23704.2,1
31/07/2022 21:30,23704.5,23708.8,23542.5,23609.9,1
31/07/2022 21:45,23610.4,23613.7,23504.7,23554.5,1
31/07/2022 22:00,23534.6,23545.8,23402.1,23407.4,1
31/07/2022 22:15,23406.4,23458.3,23232.2,23286.3,1
31/07/2022 22:30,23287.8,23290.0,23197.1,23263.3,1
31/07/2022 22:45,23262.4,23359.2,23209.0,23347.7,1
31/07/2022 23:00,23347.7,23349.1,23265.2,23277.3,1
31/07/2022 23:15,23277.0,23329.9,23271.6,23306.4,1
31/07/2022 23:30,23304.9,23428.6,23294.1,23370.4,1
31/07/2022 23:45,23369.1,23371.3,23260.9,23272.5,1
01/08/2022 00:00,23271.0,23279.8,23223.5,23246.0,1
01/08/2022 00:15,23244.0,23325.9,23244.0,23321.9,1
01/08/2022 00:30,23321.3,23355.1,23296.4,23322.6,1
01/08/2022 00:45,23321.4,23357.2,23313.9,23340.9,1
01/08/2022 01:00,23341.7,23352.8,23301.4,23340.3,1
01/08/2022 01:15,23342.8,23408.2,23322.0,23395.0,1
01/08/2022 01:30,23395.5,23403.1,23356.4,23394.1,1
01/08/2022 01:45,23393.8,23396.4,23358.6,23387.5,1
01/08/2022 02:00,23387.3,23432.5,23376.4,23400.3,1
01/08/2022 02:15,23398.9,23404.1,23378.1,23388.7,1
01/08/2022 02:30,23388.3,23399.5,23353.3,23363.9,1
01/08/2022 02:45,23364.2,23396.2,23340.5,23390.9,1
01/08/2022 03:00,23387.0,23399.9,23350.4,23360.8,1
01/08/2022 03:15,23361.1,23361.8,23286.0,23292.1,1
01/08/2022 03:30,23292.3,23313.9,23284.6,23302.0,1
01/08/2022 03:45,23300.9,23352.9,23293.3,23343.2,1
01/08/2022 04:00,23341.2,23362.3,23320.2,23341.9,1
01/08/2022 04:15,23340.6,23374.6,23328.4,23356.8,1
01/08/2022 04:30,23356.9,23380.8,23348.7,23365.5,1
01/08/2022 04:45,23365.0,23379.1,23346.0,23362.0,1
01/08/2022 05:00,23362.1,23381.0,23322.9,23324.6,1
01/08/2022 05:15,23323.7,23345.9,23302.2,23331.4,1
01/08/2022 05:30,23331.7,23345.6,23255.9,23270.3,1
01/08/2022 05:45,23270.4,23318.2,23263.2,23294.2,1
01/08/2022 06:00,23292.2,23311.4,23264.0,23270.5,1
01/08/2022 06:15,23269.2,23274.2,23129.9,23134.9,1
01/08/2022 06:30,23139.9,23192.6,23134.9,23163.1,1
01/08/2022 06:45,23166.0,23202.8,23155.7,23191.6,1
01/08/2022 07:00,23192.9,23206.5,23172.1,23183.1,1
01/08/2022 07:15,23183.1,23183.1,23091.8,23104.2,1
01/08/2022 07:30,23103.8,23239.8,23103.3,23235.2,1
01/08/2022 07:45,23235.7,23308.6,23235.2,23289.7,1
01/08/2022 08:00,23291.5,23321.2,23282.2,23294.3,1
01/08/2022 08:15,23294.3,23341.8,23274.9,23311.5,1
01/08/2022 08:30,23311.5,23322.4,23241.4,23256.1,1
01/08/2022 08:45,23256.2,23272.9,23240.6,23257.7,1
01/08/2022 09:00,23257.6,23299.8,23230.2,23297.1,1
01/08/2022 09:15,23295.9,23323.3,23283.4,23302.0,1
01/08/2022 09:30,23302.0,23337.6,23291.2,23313.6,1
01/08/2022 09:45,23313.2,23325.6,23260.5,23278.9,1
01/08/2022 10:00,23279.0,23283.0,23232.0,23236.6,1
01/08/2022 10:15,23235.9,23249.7,23210.3,23221.5,1
01/08/2022 10:30,23223.0,23223.3,23020.7,23022.9,1
01/08/2022 10:45,23021.9,23045.7,22956.9,23002.4,1
01/08/2022 11:00,23003.3,23021.3,22915.5,22968.1,1
